,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
2023,292030,The Witcher 3: Wild Hunt,84798025,english,"Pros:
 - A rich and complete RPG experience with a wide variety of high quality quests.
- An ambitious scope that was very expertly executed, and nearly incomparable to anything else made so far. 
- The quest quality is pretty consistent throughout the game, even over a hundred hours in, you'd think the game wouldn't be able to keep up with the level of detail that it offers in the first hours, yet it does exactly that and then some.
- Great story and writing, from the main quest to the smaller quests and the stories and characters that you'll encounter, lots of detail and love were poured all over this world, some of which you might not even encounter on your first playthrough. Any and all sorts of emotions and moments that you'll probably remember for years to come.
- Decisions you make have a pretty substantial impact in the story and on other characters, making you feel the weight of responsibility, some of the choices are surprisingly difficult to make.
- Substantially different endings based on your choices.
- The game doesn't pull many punches when it comes to the number romantic options that it offers, some will even influence certain aspects of the story, it's romantic when it needs to be, it's sexy when it needs to be, and at times pretty funny.
- Gameplay has taken what was made in the earlier installments, build upon it and create a very polished and intuitive improvement, the combat feels amazing and personal, with you being able to find your own play style and groove. It plays like a smooth action-adventure game despite being a massive and comprehensive RPG.
- A character upgrade system that will allow you to improve Geralt's fighting, signs (which are basically spells) and alchemy which influences your effectiveness with potions and bombs. Offering more in the way of play-style customization.
- Tons of different weapons and gear that you can use, as-well to different effects that you can add.
- The visuals are great, with an amazing art direction, I have no doubt that this game will age pretty well.
- The world is beautiful to look at, from the different cities, to small villages, islands, mountains and forests, this game has some of the most realistic forests and green environments that I've seen in game, there's a really nice chaotic feel of how trees and plants are placed which makes it feel very natural. The weather system directly impacts how everything looks and the world and even NPCs react to it accordingly. One of the best day/night cycles that I've seen in a open world, dusk and sun rise can at times look absolutely stunning.
- Beautiful music throughout the game.
- Great DLCs that add tens of hours of content, none of it feels lazy or by the numbers, instead it feels like genuine contributions to the world, with some of the writing and quests being of higher quality than even most of what we've encountered in the main game, which was already pretty good. Blood and Wine in particular is probably the single best story-based DLC that I've seen in a game. 
- Gwent is an awesome addition to the franchise, and far superior to the prior mini-games.

Cons:

- I've experience multiple crashes, and by multiple, I really mean it. This game crashed a lot. And I know for a fact that this is a game issue and not a system issue, because this level of frequent crashing only happened when played The Witcher 3, in fact, I have yet to experience this problem on their newest Cyberpunk game or on any other game that I'm currently playing. Very unfortunate and by my far my biggest issue with this game and what prevents it from being a 10/10 in my eyes.

- The in-game economy is very unbalanced, I find myself very often finding most of the weapons and gear that I need just by exploring the world, I consistently found swords that were an immediate upgrade to swords that I've just picked not long ago, giving me very little incentive to explore crafting or buy weapons from stores, if anything, I mostly used stores to get gold from selling the excess weapons and gear that I would frequently find in the game world. The exception being when I wanted a particular armor that I would only get through crafting.

- The menus and in-game interface although you'll eventually get used to it, its not the most intuitive.

- The game could have offered more way for me to spend my gold, like buying houses, decoration and properties. The Blood and Wine DLC introduces some of that in the game, thought because you're supposed to play it after the main campaign, it all comes a bit too late. Would be awesome to have had a place to improve and decorate with different items from my different adventures, earlier in the game, maybe even have some of the main characters drop by. Though I do realize this is less of a flaw and more of a personal wish and nitpick.

Overall:

The Witcher 3 is arguably one of the best RPGs ever made, if not the best, if you're a fan of the genre or if you are curious about what a CDPR game looks at its best, I definitely recommend you to skip on Cyberpunk 2077 until they fix it, and instead dive into the world of the Witcher and learn exactly why this studio became so beloved by so many gamers. This is an awesome journey that has pretty much everything a game could offer, an immersive world and story that will keep you interested, lots to do and explore and you'll always feel in control of the pace of which you want to experience the game. If you want to pick up the game to just do some quick Witcher contracts and slash some monsters, you can, if you want to just walk, swim, ride and sail around the massive world and probably always finding something in the process, you can. If you want to just play Gwent and collect new cards from NPCs you can, and if you want to experience one of the best video-game stories and story-based quests ever written and designed, The Witcher 3 will be there for you with very little risk of leaving you disappointed.

My Score:
9/10",1610815198,1610815749,True,0,0,0.0,0,True,False,False,76561198416792220,207,13,10361.0,0.0,10361.0,1608588053.0
2024,292030,The Witcher 3: Wild Hunt,84797912,brazilian,amei,1610815083,1610815083,True,0,0,0.0,0,False,False,False,76561198985044242,6,6,3337.0,1.0,3337.0,1610813915.0
2025,292030,The Witcher 3: Wild Hunt,84797614,german,Eines der geilsten Spiele die ich je gespielt hab <3 Kann´s wirklich jedem weiterempfehlen ;),1610814783,1610814783,True,0,0,0.0,0,True,False,False,76561198060704649,19,2,7684.0,1244.0,7465.0,1611073074.0
2026,292030,The Witcher 3: Wild Hunt,84797576,schinese,有一说一确实可以，47买的，血赚，目前一周目刚过，二周目也会是一个优秀的打桩机呢,1610814751,1610814751,True,0,0,0.0,0,True,False,False,76561198878158183,12,1,6406.0,1598.0,6235.0,1611153016.0
2027,292030,The Witcher 3: Wild Hunt,84797463,russian,"Ведьмак конечно красив но если приходит осознание того что игра строится на том что убей кого то, принеси что то, найди кого то, обыграй кого то, то игра начинает надоедать и ты ее откладываешь в долгий ящик
",1610814618,1610814618,True,0,0,0.4761904776096344,0,True,False,False,76561198420714565,24,26,1901.0,0.0,1901.0,1608963089.0
2028,292030,The Witcher 3: Wild Hunt,84797420,english,it's just amazing!,1610814554,1610814554,True,0,0,0.0,0,True,False,False,76561199068158270,3,1,1817.0,1817.0,821.0,1611310988.0
2029,292030,The Witcher 3: Wild Hunt,84797350,english,попа,1610814486,1610814486,True,0,0,0.0,0,True,False,False,76561199056760746,13,1,496.0,89.0,496.0,1610757270.0
2030,292030,The Witcher 3: Wild Hunt,84797291,tchinese,"玩完主遊戲+DLC後就像看完一整套電視連續劇, 1 2 3 4 5 6季",1610814414,1610814414,True,0,0,0.0,0,True,False,False,76561198227651276,13,1,10638.0,2800.0,10561.0,1610904701.0
2031,292030,The Witcher 3: Wild Hunt,84797290,russian,good game,1610814413,1610814413,True,0,0,0.0,0,True,False,False,76561198965044680,7,4,2858.0,1595.0,1954.0,1611261163.0
2032,292030,The Witcher 3: Wild Hunt,84797170,french,Toujours un délice a découvrir et re-découvrir.,1610814287,1610814287,True,0,0,0.0,0,True,False,False,76561198086416538,105,10,8990.0,3512.0,7396.0,1611340933.0
2033,292030,The Witcher 3: Wild Hunt,84797079,brazilian,"jogo Muito bom graficos excelentes, boa jogabilidade e mapa do jogo gigante recomendo",1610814181,1610814181,True,0,0,0.0,0,False,False,False,76561198865117794,2,2,1080.0,350.0,831.0,1611360417.0
2034,292030,The Witcher 3: Wild Hunt,84796791,schinese,挺好的，但我是手残党，选的就是看看剧情就好了,1610813868,1610813868,True,0,0,0.0,0,True,False,False,76561198985013995,20,10,466.0,339.0,318.0,1611244159.0
2035,292030,The Witcher 3: Wild Hunt,84796762,brazilian,"MUITO BOM!,  PERFEITO EM MUITOS PONTOS.",1610813825,1610813825,True,0,0,0.0,0,True,False,False,76561198876202324,17,6,32742.0,328.0,32439.0,1611359475.0
2036,292030,The Witcher 3: Wild Hunt,84796744,russian,"Лучшая игра, никогда не думал что меня она затянет. РЕКОМЕНДУЮ!!!",1610813801,1610813801,True,0,0,0.0,0,True,False,False,76561198328175081,38,4,4171.0,30.0,4140.0,1610934204.0
2037,292030,The Witcher 3: Wild Hunt,84796636,english,its a really amezing game,1610813673,1610813673,True,0,0,0.0,0,True,False,False,76561198827642196,6,2,1661.0,1661.0,1017.0,1611336035.0
2038,292030,The Witcher 3: Wild Hunt,84796602,brazilian,Maravilhoso. <3,1610813642,1610813642,True,0,0,0.0,0,True,False,False,76561198093439752,68,1,874.0,867.0,459.0,1610850247.0
2039,292030,The Witcher 3: Wild Hunt,84796595,english,Very gud,1610813635,1610813635,True,0,0,0.0,0,False,False,False,76561199033541778,4,1,1775.0,0.0,1775.0,1609269577.0
2040,292030,The Witcher 3: Wild Hunt,84796444,english,"Easily best game I've played in the last 5 years.
I'm only on 41 hours, haven't even travelled to Skellige yet.",1610813441,1610813441,True,0,0,0.0,0,True,False,False,76561198086595102,52,2,2795.0,876.0,2486.0,1611150745.0
2041,292030,The Witcher 3: Wild Hunt,84796246,turkish,DÜNYANIN EN İYİ OYUNU,1610813220,1610813220,True,0,0,0.0,0,True,False,False,76561198374406853,33,1,10420.0,0.0,10420.0,1604419554.0
2042,292030,The Witcher 3: Wild Hunt,84796057,russian,Возможно одна из лучших игр современности.,1610813014,1610813014,True,0,0,0.0,0,False,True,False,76561198403437246,13,3,5561.0,2581.0,4433.0,1611193759.0
2043,292030,The Witcher 3: Wild Hunt,84795975,english,great game but crafting system is to complex for my small brain,1610812923,1610812923,True,0,0,0.0,0,True,False,False,76561198341444146,60,12,331.0,0.0,331.0,1609367456.0
2044,292030,The Witcher 3: Wild Hunt,84795396,turkish,Oyuna kendinizi kaptırdığınız an zaman nasıl geçiyor hiç anlamıyorsunuz :),1610812337,1610812337,True,0,0,0.0,0,True,True,False,76561198858848718,13,6,2548.0,2526.0,738.0,1611386781.0
2045,292030,The Witcher 3: Wild Hunt,84795316,english,"Imagine abandoning the Scoia'tael storyline for some boring story about chasing your not-daughter and doing the bidding of sorceresses. Disgusting, even after all these years.",1610812258,1610812258,False,0,0,0.4545454680919647,0,False,False,False,76561198026640986,287,39,597.0,0.0,597.0,1570377294.0
2046,292030,The Witcher 3: Wild Hunt,84795078,russian,"Отличная игра, всем советую",1610812005,1610812005,True,0,0,0.0,0,True,False,False,76561198997697441,4,1,3242.0,15.0,3227.0,1611045000.0
2047,292030,The Witcher 3: Wild Hunt,84795061,schinese,"喜欢，爱
",1610811976,1610811976,True,0,0,0.0,0,True,False,False,76561198831162185,3,1,3141.0,1415.0,2603.0,1611326424.0
2048,292030,The Witcher 3: Wild Hunt,84794967,english,.,1610811874,1610811874,False,0,0,0.4545454680919647,0,True,False,False,76561198987946210,10,4,379.0,321.0,235.0,1610874627.0
2049,292030,The Witcher 3: Wild Hunt,84794769,english,Beautiful and breath taking open world game with extremely vivid graphics and gameplay. The story is actually as good as the graphics and re playable af.,1610811639,1610811639,True,0,0,0.0,0,True,False,False,76561198867348333,2,1,1120.0,502.0,807.0,1610873161.0
2050,292030,The Witcher 3: Wild Hunt,84793958,schinese,HAO WAN,1610810705,1610810705,True,0,0,0.0,0,True,False,False,76561198813022590,8,3,1879.0,1842.0,673.0,1611069143.0
2051,292030,The Witcher 3: Wild Hunt,84793907,schinese,就是冲着那啥来的，真没让我失望，比给他爱5好多了，剧情一般般，战斗系统垃圾打起来很气人。还有那守卫能不能削亿点？永远比玩家高几十级，关键还嘴贱一见面就骂人,1610810649,1610810649,True,0,0,0.0,0,True,False,False,76561198961700228,41,15,4370.0,83.0,4370.0,1610779278.0
2052,292030,The Witcher 3: Wild Hunt,84793862,schinese,太好玩了,1610810604,1610810604,True,0,0,0.0,0,True,False,False,76561199074474740,18,1,2177.0,2177.0,2081.0,1611213655.0
2053,292030,The Witcher 3: Wild Hunt,84793673,russian,10-8.5,1610810360,1610810360,True,0,0,0.0,0,True,False,False,76561198943921815,4,7,3457.0,1794.0,3457.0,1610810150.0
2054,292030,The Witcher 3: Wild Hunt,84793653,french,LA FRAPPE MEC ACHETE LE,1610810340,1610810340,True,0,0,0.0,0,True,False,False,76561199035639655,5,1,838.0,558.0,624.0,1611310814.0
2055,292030,The Witcher 3: Wild Hunt,84793527,english,"freaking amazing game!!
",1610810181,1610810181,True,0,0,0.0,0,True,False,False,76561198839035220,8,1,521.0,201.0,520.0,1611136111.0
2056,292030,The Witcher 3: Wild Hunt,84793368,brazilian,"⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⡷⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡇⠢⣀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠈⠑⢦⡀⠀Você está ganhando filho?
⢸⠀⠀⠀⠀⢀⠖⠒⠒⠒⢤⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠙⢦⡀⠀⠀⠀⠀
⢸⠀⠀⣀⢤⣼⣀⡠⠤⠤⠼⠤⡄⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠙⢄⠀⠀⠀⠀      
⢸⠀⠀⠑⡤⠤⡒⠒⠒⡊⠙⡏⠀⢀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠑⠢⡄
⢸⠀⠀⠀⠇⠀⣀⣀⣀⣀⢀⠧⠟⠁⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡇⠀
⢸⠀⠀⠀⠸⣀⠀⠀⠈⢉⠟⠓⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠀⠀⠈⢱⡖⠋⠁⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠀⠀⣠⢺⠧⢄⣀⠀⠀⣀⣀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠀⣠⠃⢸⠀⠀⠈⠉⡽⠿⠯⡆⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⣰⠁⠀⢸⠀⠀⠀⠀⠉⠉⠉⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠣⠀⠀⢸⢄⠀⠀⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠀⠀⠀⢸⠀⢇⠀⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠀⠀⠀⡌⠀⠈⡆⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠀⠀⢠⠃⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠀⠀⢸⠀⠀⠀⠁⠀⠀⠀⠀⠀⠀⠀⠷",1610809972,1610814089,True,9,4,0.6551724076271057,0,True,False,False,76561198313349941,74,28,337.0,150.0,337.0,1610575342.0
2057,292030,The Witcher 3: Wild Hunt,84793000,schinese,巫师3我冲炸,1610809540,1610809540,True,0,0,0.0,0,True,False,False,76561198817286766,84,2,269.0,1.0,268.0,1610901453.0
2058,292030,The Witcher 3: Wild Hunt,84792837,schinese,推荐,1610809351,1610809351,True,0,0,0.0,0,True,False,False,76561198983505940,20,2,2763.0,215.0,2763.0,1610788782.0
2059,292030,The Witcher 3: Wild Hunt,84792764,schinese,NICE,1610809273,1610809273,True,0,0,0.0,0,True,False,False,76561198849160314,42,10,1954.0,1252.0,1488.0,1610893352.0
2060,292030,The Witcher 3: Wild Hunt,84792694,english,why play cyberpunk when you can play The Witcher 3?,1610809195,1610809195,True,0,0,0.4761904776096344,0,True,False,False,76561198010204017,24,6,225.0,3.0,222.0,1610821872.0
2061,292030,The Witcher 3: Wild Hunt,84792613,schinese,"水个好评
某蒸汽来了，想转区的xd建议通过淘宝转俄区，被红信概率极小(本人开小号买转区亲测",1610809085,1610809085,True,0,0,0.0,0,True,False,False,76561199048722319,23,4,45.0,0.0,45.0,1591280267.0
2062,292030,The Witcher 3: Wild Hunt,84792535,schinese,如果战斗系统再好玩一点就完美了,1610808993,1610808993,True,0,0,0.0,0,True,False,False,76561198307848111,93,5,5738.0,3890.0,4162.0,1611378148.0
2063,292030,The Witcher 3: Wild Hunt,84792522,english,Best RPG.,1610808973,1610808973,True,0,0,0.0,0,True,False,False,76561198320924823,108,10,2979.0,2979.0,192.0,1611339316.0
2064,292030,The Witcher 3: Wild Hunt,84791849,schinese,舒服了,1610808220,1610808220,True,0,0,0.0,0,True,False,False,76561198378976181,31,2,1374.0,982.0,1179.0,1611146983.0
2065,292030,The Witcher 3: Wild Hunt,84791819,schinese,好玩好玩 画质很好，整体氛围特别真实，尤其是走到一些地方耳机一带特害怕太真实了，时间玩久了头晕,1610808190,1610808190,True,0,0,0.0,0,True,False,False,76561199022857850,17,4,1796.0,0.0,1796.0,1608606866.0
2066,292030,The Witcher 3: Wild Hunt,84791634,russian,Прикольно,1610807983,1610808029,True,0,0,0.0,0,True,False,False,76561198280373806,110,8,3892.0,3600.0,2007.0,1611347208.0
2067,292030,The Witcher 3: Wild Hunt,84791363,english,one of kind,1610807713,1610807713,True,0,0,0.0,0,True,False,False,76561198066166850,33,2,3027.0,0.0,3027.0,1528948649.0
2068,292030,The Witcher 3: Wild Hunt,84791354,swedish,grymt spel med bra story och variation.,1610807708,1610807708,True,0,0,0.0,0,True,False,False,76561197987732109,31,1,2702.0,2702.0,1461.0,1611251012.0
2069,292030,The Witcher 3: Wild Hunt,84791240,schinese,永远滴神！,1610807582,1610807582,True,0,0,0.0,0,True,False,False,76561198370106694,30,3,4783.0,0.0,4783.0,1547434987.0
2070,292030,The Witcher 3: Wild Hunt,84791224,english,"EPIC STORY LINE, IT GETS U ADDICTIVE....",1610807558,1610807558,True,0,0,0.0,0,True,False,False,76561199066225955,8,1,315.0,279.0,315.0,1610807507.0
2071,292030,The Witcher 3: Wild Hunt,84791183,german,wery  gut,1610807515,1610807515,True,0,0,0.0,0,True,False,False,76561199078359332,4,1,550.0,528.0,289.0,1610960940.0
2072,292030,The Witcher 3: Wild Hunt,84791042,english,"The Witcher 3 ist honestly one of the best games i experienced in a long time.
Stunning Graphics, you know the drill the games just perfect.
10/10",1610807373,1610807373,True,0,0,0.0,0,True,False,False,76561198426314806,89,10,9960.0,0.0,9960.0,1609668058.0
2073,292030,The Witcher 3: Wild Hunt,84791012,russian,белый клык ваще дает и зажигает,1610807338,1610807338,True,0,0,0.0,0,True,False,False,76561198829912462,4,2,1154.0,983.0,300.0,1611353350.0
2074,292030,The Witcher 3: Wild Hunt,84790774,english,It's good,1610807079,1610807079,True,0,0,0.0,0,True,False,False,76561198190617995,44,18,12898.0,1177.0,11720.0,1611352506.0
2075,292030,The Witcher 3: Wild Hunt,84790716,turkish,"Oyunun geri kalanının Velen'de geçen görevler kadar eğlenceli olmamasının, combat sisteminin çok tekrar etmesinin ve seçimlerin hikayeye etkisinin az olmasının dışında abartıldığı kadar olmasa da çok güzel bir oyun. 

Oyunun kesinlikle en güçlü yanı atmosferi. O grafikler, o müzikler, o rüzgar eşliğinde dans eden bitki örtüsü... Bu atmosferi oyuna girdiğinizde karşınıza çıkan ilk şey olan ana menüde bile hissediyorsunuz. İnsanın hiçbir şey yapmadan sadece ana menüyü izleyesi geliyor.

Unutmadan Roche'un Allah belasını versin. Takılmadan 10 metre ilerleyemiyor",1610807008,1610808947,True,3,0,0.5416666865348816,0,True,False,False,76561198827925545,79,4,5761.0,0.0,5761.0,1607510251.0
2076,292030,The Witcher 3: Wild Hunt,84790605,schinese,永远经典，难以超越。感谢，游览了一个奇幻的世界。他妈的卖399也不过分,1610806877,1610806877,True,0,0,0.0,0,True,False,False,76561199014449280,151,13,4479.0,0.0,4479.0,1610122783.0
2077,292030,The Witcher 3: Wild Hunt,84790561,schinese,为大学时期玩盗版补票的,1610806837,1610806837,True,0,0,0.0,0,True,False,False,76561198334176244,69,9,1754.0,430.0,1637.0,1610891446.0
2078,292030,The Witcher 3: Wild Hunt,84790516,schinese,"我的徽章在震动,这附近一定有昆特牌高手.

""你一看就是个昆特牌高手""

来局昆特牌吧!

",1610806784,1610806784,True,1,1,0.523809552192688,0,True,False,False,76561197972221411,51,24,7573.0,7573.0,1268.0,1611386688.0
2079,292030,The Witcher 3: Wild Hunt,84790478,finnish,Pidän kaikesta kuten pelin juoni ym.,1610806734,1610806734,True,0,0,0.0,0,True,False,False,76561198023026180,12,1,1350.0,1031.0,611.0,1611355747.0
2080,292030,The Witcher 3: Wild Hunt,84790467,schinese,这就不用多说了吧，是个人都知道巫师3值得入正。,1610806722,1610806722,True,0,0,0.0,0,False,False,False,76561198163205652,61,3,5029.0,0.0,5029.0,1562219367.0
2081,292030,The Witcher 3: Wild Hunt,84790391,brazilian,Jogo muito tooooop!,1610806649,1610806649,True,1,0,0.523809552192688,0,True,False,False,76561199111300220,12,1,8200.0,1049.0,7350.0,1610922732.0
2082,292030,The Witcher 3: Wild Hunt,84790270,schinese,为了表达我对陶森特美景的留恋，为了寻找希里的旅程中砍怪杀敌的正义，回想在自己的抉择里，不同人物会走向何种命运，怀念和凯拉、夏妮、席安娜众多女性在一起的快乐幸福时光，纠结特莉丝、叶奈法之间谁才是自己的终生伴侣，所以我决定无论如何都要为《巫师3》挥毫些笔墨分享给各位。,1610806515,1610806586,True,0,0,0.0,0,True,False,False,76561198998208100,52,24,5093.0,5003.0,2443.0,1611317048.0
2083,292030,The Witcher 3: Wild Hunt,84790186,turkish,"2077'den daha iyi, sardı.",1610806419,1610806419,True,1,0,0.523809552192688,0,True,False,False,76561198185740366,86,4,5057.0,0.0,5057.0,1608375822.0
2084,292030,The Witcher 3: Wild Hunt,84790113,finnish,Most epic game in the history of electronic games,1610806326,1610806326,True,0,0,0.0,0,True,False,False,76561198043542662,49,1,27958.0,7.0,27951.0,1610806721.0
2085,292030,The Witcher 3: Wild Hunt,84789888,english,A great game that can change a person.,1610806060,1610806060,True,0,0,0.0,0,True,False,False,76561198848753379,15,6,5772.0,0.0,5772.0,1548331234.0
2086,292030,The Witcher 3: Wild Hunt,84789850,english,ok,1610806019,1610806019,True,0,1,0.0,0,True,False,False,76561199001324481,8,2,864.0,0.0,864.0,1596377808.0
2087,292030,The Witcher 3: Wild Hunt,84789681,tchinese,"although has some ""problems"" ,it still good",1610805806,1610805806,True,1,0,0.523809552192688,0,True,False,False,76561198975043588,2,1,209.0,130.0,209.0,1610805693.0
2088,292030,The Witcher 3: Wild Hunt,84789623,koreana,엄청난 감동적이고 대단한 영화 한편을 본것 같아요... ㅠㅠ 너무 대박 ㅠㅠ,1610805747,1610805747,True,0,0,0.0,0,True,False,False,76561199007289737,9,1,3406.0,1101.0,3378.0,1610806463.0
2089,292030,The Witcher 3: Wild Hunt,84789553,russian,да,1610805664,1610805664,True,0,0,0.0,0,True,False,False,76561198207691443,20,3,5240.0,3946.0,3906.0,1611268682.0
2090,292030,The Witcher 3: Wild Hunt,84789513,russian,"игра стоит своих денег . есть не большие недочеты по поводу оптимизации а так игра отличная . от себя добавлю ( хотел поиграть еще 5 лет назад , хоть сейчас прошел и очень доволен игрой .) лично рекомендую поиграть и пройти .",1610805596,1610805596,True,1,0,0.523809552192688,0,True,False,False,76561198848013350,14,9,5705.0,1855.0,5335.0,1611336072.0
2091,292030,The Witcher 3: Wild Hunt,84788856,schinese,好好玩的游戏，不亏史上最佳游戏,1610804836,1610804836,True,0,0,0.0,0,True,False,False,76561199033397767,10,2,2847.0,939.0,2446.0,1611308278.0
2092,292030,The Witcher 3: Wild Hunt,84788570,schinese,补票,1610804452,1610804452,True,0,0,0.0,0,True,False,False,76561198445173550,67,2,3281.0,7.0,3273.0,1610804845.0
2093,292030,The Witcher 3: Wild Hunt,84788447,english,One of the best RPGs ever made. Played on PS4 and bought it again on steam a few years on,1610804289,1610804289,True,0,0,0.0,0,True,False,False,76561198049792551,258,20,3884.0,1508.0,3250.0,1611347595.0
2094,292030,The Witcher 3: Wild Hunt,84788414,russian,тема гой тема,1610804248,1610804248,True,0,0,0.0,0,True,False,False,76561198077535229,16,1,8428.0,2182.0,7168.0,1611358609.0
2095,292030,The Witcher 3: Wild Hunt,84788333,schinese,沉迷其中 希望cdpr赶紧把赛博朋克 好好弄着,1610804152,1610804152,True,0,0,0.0,0,True,False,False,76561198410807525,7,2,2696.0,2626.0,623.0,1611377232.0
2096,292030,The Witcher 3: Wild Hunt,84788322,polish, Najlepsze RGP wszechczasów,1610804130,1610804130,True,0,0,0.0,0,True,False,False,76561198271790704,2,1,7163.0,334.0,6828.0,1610835000.0
2097,292030,The Witcher 3: Wild Hunt,84788142,koreana,"스토리를 집중하게 만드는게 너무 좋은것 같습니다.
1, 2 리메이크 존 ㅡ 버",1610803922,1610803922,True,0,0,0.0,0,True,False,False,76561198103947314,19,3,7310.0,181.0,7310.0,1610207834.0
2098,292030,The Witcher 3: Wild Hunt,84788134,russian,Это нечто!,1610803911,1610803911,True,0,0,0.0,0,True,False,False,76561198420164158,45,6,2777.0,1323.0,2573.0,1610872771.0
2099,292030,The Witcher 3: Wild Hunt,84788066,schinese,嗯这个游戏虽然我只玩了七个小时 单总的感觉下来 这游戏还是不错的 自动寻路 战斗系统 都做得很好 希望能出新作,1610803801,1610803801,True,0,0,0.0,0,True,False,False,76561199052982867,4,3,1131.0,1085.0,446.0,1611051487.0
2100,292030,The Witcher 3: Wild Hunt,84787834,schinese,Dlc 石之心的制作，良心十足，完全是以电影化的方式在做游戏，补票上车，其他什么也不说了，来打一局昆特牌吧。,1610803524,1610803524,True,0,0,0.0,0,True,False,False,76561198325853857,14,3,3731.0,0.0,3731.0,1582813396.0
2101,292030,The Witcher 3: Wild Hunt,84787728,english,,1610803414,1610803414,True,0,0,0.0,0,True,False,False,76561198150980562,19,2,6501.0,6493.0,2237.0,1611376040.0
2102,292030,The Witcher 3: Wild Hunt,84787637,schinese,很好玩，我打算打完巫师三把巫师二和昆特牌的单机也一起打了,1610803287,1610803287,True,0,0,0.0,0,True,False,False,76561198890100924,23,3,5451.0,638.0,5291.0,1610870148.0
2103,292030,The Witcher 3: Wild Hunt,84787632,koreana,"내 인생 최고의 게임
게롤트가 되어서 살았던 656시간은 행복했음
단지 이 게임은 전작이랑 소설을 알아야 좀 더 재미있게 플레이 할 수 있습니다
저도 처음에 뭣도 모르고 이거 좀 띄워주네 해서 사서 했는데 엔딩 혼파망 났습니다
어느정도의 배경지식이 있는 상태로 이 게임을 한다면 정말 깊게 플레이 할 수 있습니다
없던 딸내미에 와이프까지 생기고, 엔딩이 만족스러웠던 게임이었습니다",1610803284,1610803284,True,0,0,0.0,0,True,False,False,76561198072086736,53,3,39376.0,0.0,39376.0,1586694164.0
2104,292030,The Witcher 3: Wild Hunt,84787596,schinese,牛逼,1610803230,1610803230,True,0,0,0.0,0,True,False,False,76561198976437858,8,1,14133.0,794.0,13339.0,1611152712.0
2105,292030,The Witcher 3: Wild Hunt,84787483,english,"Hmmmmm, fuck",1610803084,1610803084,True,0,0,0.0,0,True,False,False,76561198107838744,17,3,2110.0,1052.0,1714.0,1610858401.0
2106,292030,The Witcher 3: Wild Hunt,84787435,schinese,玩就对了,1610803026,1610803026,True,0,0,0.0,0,True,False,False,76561198358587091,32,2,2138.0,2138.0,310.0,1611387254.0
2107,292030,The Witcher 3: Wild Hunt,84787324,russian,"В общем, игра достойна уважения, пол игры бегаешь за одной девкой, вторую половину игры за второй. 10/10 найденых девок)",1610802906,1610802906,True,0,0,0.0,0,True,False,False,76561199104919867,100,7,567.0,289.0,567.0,1610632753.0
2108,292030,The Witcher 3: Wild Hunt,84786941,polish,Jest w pytę,1610802430,1610802430,True,0,0,0.0,0,True,False,False,76561198328551196,8,1,4696.0,3177.0,3197.0,1611352576.0
2109,292030,The Witcher 3: Wild Hunt,84786674,english,masterpiece,1610802075,1610802075,True,0,0,0.0,0,True,False,False,76561198088402426,40,5,4103.0,1683.0,4103.0,1610801491.0
2110,292030,The Witcher 3: Wild Hunt,84786537,russian,ауф,1610801908,1610801908,True,0,0,0.0,0,True,False,False,76561198001061411,38,1,1019.0,1019.0,335.0,1611056745.0
