,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
4121,292030,The Witcher 3: Wild Hunt,84448977,russian,Советую,1610306988,1610306988,True,0,0,0.0,0,True,False,False,76561199053998979,65,4,10832.0,611.0,10225.0,1610852507.0
4122,292030,The Witcher 3: Wild Hunt,84448784,russian,Ради этой игры я купил нормальный игровой ноут.,1610306760,1610306760,True,0,0,0.0,0,True,False,False,76561198342091847,16,3,1112.0,1038.0,389.0,1611011259.0
4123,292030,The Witcher 3: Wild Hunt,84448645,english,+,1610306628,1610306628,True,0,0,0.0,0,True,False,False,76561197997438733,271,31,18599.0,0.0,18599.0,1609703096.0
4124,292030,The Witcher 3: Wild Hunt,84448626,russian,"Фэнтези атмосфера с нотками реализма, мир не делится на черное и белое, отличная графическая составляющая, сюжет, небольшая вариативность решения одних и тех же задач, отличная озвучка, музыка. В общем все довольно атмосфернинько, что позволяет тебе влезть в шкуру Геральта.
Единственное, что удручает - это огромное количество багов, даже в финальной версии.
1)можно застрять в воздухе при прыжке в воду
2)может отказать способность нырять под воду, отказать блок, усиленный удар, отступ в бою
3)может отказать загрузка сохранений после смерти
4)озвучка может не совпадать по таймингу, а иногда один и тот же персонаж начинает говорить разными голосами.
5)при взаимодействии с окружением персонаж может просто застыть на месте.
6)враги могут застрять в текстурах
7)оранжевое облачко зоны выполнения задания может не пропасть после выполнения этого задания.
Все эти проблемы решаются закрытием игры через диспетчер задач и загрузке более раннего сохранения, благо в настройках есть система, которая позволяет делать автосохранения каждые N минут.",1610306608,1610306608,True,0,0,0.0,0,True,False,False,76561198118377863,111,13,9429.0,482.0,9229.0,1610385874.0
4125,292030,The Witcher 3: Wild Hunt,84448498,brazilian,The Best Game EVER,1610306468,1610306468,True,3,0,0.5454545617103577,0,True,False,False,76561198075275921,181,13,1585.0,1366.0,835.0,1611023277.0
4126,292030,The Witcher 3: Wild Hunt,84447925,polish,megaa,1610305848,1610305848,True,0,0,0.0,0,True,False,False,76561199121246809,2,2,1581.0,688.0,893.0,1611081448.0
4127,292030,The Witcher 3: Wild Hunt,84447882,russian,"Ребят, вы и так всё знаете:
10/10
Игра года
Крыжовник терпкий, сладкая сирень",1610305800,1610305800,True,0,0,0.0,0,True,False,False,76561198158304127,23,5,44066.0,0.0,44066.0,1602696553.0
4128,292030,The Witcher 3: Wild Hunt,84447752,russian,Ничего лучше пока так и не вышло. Шедевр!,1610305677,1610305677,True,0,0,0.0,0,True,False,False,76561198125871953,77,4,6822.0,134.0,6687.0,1611347834.0
4129,292030,The Witcher 3: Wild Hunt,84447402,russian,"Оверхайпнутое говнецо с убогим геймплеем и ужасным открытым миром.
Люди, вы говноеды если вы реально, на полном серьезе считаете что эта игра шедевр там играя десятилетия или еще что! В игре ужасно все, кроме сюжета, геймплей отвратителен, с ужасным балансом, ужасный перегружнный инвентарь, ужасный и пустой открытый мир, ужасная физика лошади, этих всех пунктов достаточно чтобы считать игру калом ебаным, ибо если в игре ужасный геймплей - игра априори говно, даже сюжет ей не поможет! Особенно это все ощущается на фоне превосходной рдр2, которую к слову, фанатики дерьмака хуесосят и называют скучной (что априори бред), а ведьмака защищают. 
игра говно для дегенератов, просто дерьмо.
0/10
и это не байт! 5 раз начинал ее заново, каждый раз дропал спустя пару часов.",1610305316,1610305316,False,5,0,0.31146565079689026,17,False,True,False,76561198253363352,268,101,160.0,0.0,160.0,1607952943.0
4130,292030,The Witcher 3: Wild Hunt,84447314,russian,"Люди вы eбaнутые!!! Вы зачем в это играете? Игра кал! Сюжет хуeта! Боевка убогое говнищe! МИР ПУСТОЙ. Персонажи пустые как и сам мир. (особенно гг) И эту хyйню сравнивают ещё с ВЕЛИКОЙ RED DEAD REDEMPTION 2!!! Смиритесь что игра мусор и убейтесь! Кибервысер 2077 и то лучше. Перехайпленная параша для дегенератoв и даyнов, хуже ведьмака ничего нет.",1610305214,1610305510,False,5,2,0.4814814925193786,3,True,False,False,76561198073576014,439,5,291587.0,0.0,291587.0,1605810359.0
4131,292030,The Witcher 3: Wild Hunt,84447286,turkish,bestest,1610305194,1610305194,True,0,0,0.0,0,True,False,False,76561198082949592,34,1,2816.0,55.0,2761.0,1610919757.0
4132,292030,The Witcher 3: Wild Hunt,84447217,brazilian,Gwent dlc open world,1610305130,1610305148,True,0,0,0.0,0,True,False,False,76561198095928571,117,70,288.0,0.0,288.0,1594430691.0
4133,292030,The Witcher 3: Wild Hunt,84447039,russian,плотва,1610304935,1610304935,True,1,0,0.523809552192688,0,True,False,False,76561199124934969,2,1,389.0,286.0,352.0,1611164369.0
4134,292030,The Witcher 3: Wild Hunt,84446995,english,"Wolves asleep amidst the trees
Bats all a swaying in the breeze
But one soul lies anxious wide awake
Fearing no* manner of ghouls, hags and wraiths
For your dolly Polly sleep has flown
Don't dare let her tremble alone
For the witcher, heartless, cold
Paid in coin of gold
He comes he'll go leave naught behind
But heartache and woe
Deep, deep woe
Birds* are silent for the night
Cows turned in as daylight dies
But one soul lies anxious wide awake
Fearing no* manner of ghouls, hags and wraiths
My dear dolly Polly shut your eyes
Lie still, lie silent, utter no cries
As the witcher, brave and bold
Paid in coin of gold
He'll chop and slice you
Cut and dice you
Eat you up whole
Eat you whole #ForYouBruxa",1610304891,1610304891,True,3,0,0.5424836277961731,0,True,False,False,76561198995830324,180,8,315.0,126.0,315.0,1610304803.0
4135,292030,The Witcher 3: Wild Hunt,84446988,english,MASTERPIECE,1610304882,1610304882,True,1,0,0.0,0,True,False,False,76561198056293719,58,22,11914.0,0.0,11914.0,1519552065.0
4136,292030,The Witcher 3: Wild Hunt,84446880,english,"Amazing game play, love battle prep and certain weaknesses of enemies.",1610304749,1610304749,True,1,0,0.0,0,True,False,False,76561198295230161,8,1,3491.0,1989.0,1501.0,1611386116.0
4137,292030,The Witcher 3: Wild Hunt,84446659,russian,Клиент всегда прав,1610304522,1610304522,True,0,0,0.0,0,True,False,False,76561198042547170,127,11,7510.0,935.0,7029.0,1610532664.0
4138,292030,The Witcher 3: Wild Hunt,84446461,english,Played originally on Xbox when came out. Bought whole game now on PC and much better. Looks great and just plain fun. Highly recommend the game.,1610304316,1610304316,True,1,0,0.0,0,True,False,False,76561198032081604,101,3,3516.0,3156.0,953.0,1611288629.0
4139,292030,The Witcher 3: Wild Hunt,84446291,french,Un jeu merveilleux et superbe. Bonne durée de vie.,1610304143,1610304143,True,0,0,0.0,0,True,False,False,76561198386048325,28,2,13678.0,8531.0,6935.0,1611335018.0
4140,292030,The Witcher 3: Wild Hunt,84446045,english,C'mon Roach!!,1610303861,1610303861,True,1,0,0.0,0,True,False,False,76561197995805783,185,13,16153.0,662.0,16017.0,1610370604.0
4141,292030,The Witcher 3: Wild Hunt,84446017,french,Très sympa. Histoire bien riche. Presque au niveau de Skyrim xD,1610303828,1610303828,True,0,0,0.0,0,True,False,False,76561198009346761,44,8,4562.0,2978.0,2214.0,1611347528.0
4142,292030,The Witcher 3: Wild Hunt,84445774,turkish,çok başarılı,1610303584,1610303584,True,2,0,0.5454545617103577,0,True,False,False,76561199112713421,3,1,2374.0,986.0,1620.0,1611364624.0
4143,292030,The Witcher 3: Wild Hunt,84445612,turkish,Herkesin muhakkak denemesi gereken bir efsane,1610303404,1610303404,True,0,0,0.0,0,True,False,False,76561198043943980,33,2,1594.0,142.0,1594.0,1610219395.0
4144,292030,The Witcher 3: Wild Hunt,84445601,russian,"Interesting, varied, captivating",1610303397,1610303397,True,0,0,0.0,0,True,False,False,76561198841382517,50,8,1524.0,320.0,1404.0,1610312104.0
4145,292030,The Witcher 3: Wild Hunt,84445445,german,gutes ding,1610303229,1610303229,True,0,0,0.0,0,True,False,False,76561198126905118,83,2,2330.0,285.0,2086.0,1610668457.0
4146,292030,The Witcher 3: Wild Hunt,84445226,german,"Ich habe es heute erst begonnen und bin bereits hin und weg :D absolut empfehlenswert, auch, wenn ich für die Steuerung manchmal etwas zu dumm bin xD",1610302955,1610302955,True,0,0,0.0,0,True,False,False,76561198833916185,16,3,515.0,515.0,248.0,1610904978.0
4147,292030,The Witcher 3: Wild Hunt,84445071,russian,очень душевная игра,1610302779,1610302779,True,0,0,0.0,0,True,False,False,76561198253428569,75,2,2098.0,901.0,1658.0,1610370237.0
4148,292030,The Witcher 3: Wild Hunt,84444983,english,Rich Story RPG game,1610302689,1610302689,True,1,0,0.0,0,True,False,False,76561198380304116,4,3,7950.0,2588.0,5577.0,1610984202.0
4149,292030,The Witcher 3: Wild Hunt,84444482,polish,supcio chrubcio,1610302157,1610302157,True,1,0,0.0,0,True,False,False,76561198046300983,74,1,2174.0,248.0,2107.0,1610398702.0
4150,292030,The Witcher 3: Wild Hunt,84444368,russian,"лучшее во что я играл
",1610302032,1610302032,True,0,0,0.0,0,False,False,False,76561198382595353,21,4,3076.0,1382.0,1983.0,1611350745.0
4151,292030,The Witcher 3: Wild Hunt,84444326,french,INCROYABLE c'est vraiment l'un de mes jeux préférés. Je l'ai fais 2fois et je l'aime toujours autant. Plus de débat TRISS est lka meilleure,1610301982,1610301982,True,0,0,0.0,0,True,False,False,76561198298915179,24,17,6111.0,713.0,6111.0,1610297838.0
4152,292030,The Witcher 3: Wild Hunt,84444271,schinese,Galgame＋RPG What a fucking huge game！,1610301926,1610301926,True,0,0,0.0,0,True,False,False,76561198415616239,14,2,5222.0,3242.0,3073.0,1611243096.0
4153,292030,The Witcher 3: Wild Hunt,84444187,turkish,Oyun Efsaneydi İlk Zamanlar Ön Yargı İle Davrandığım Oyunu Arkadaş Tavsiyesi İle Aldım 1 Den Başlıyayım Dedim Grafikleri Hoşuma Gitmediği İçin 2 Den Başladım 2 De Fazla Hoşuma Gitmedi Ama Bitirdim 3 Efsane Ötesiydi İyiki Başlamışım Efsane Oyundu Herkese İyi Eğlenceler ///// Oyuna Puanım ★★★★★/5,1610301840,1610301840,True,0,0,0.0,0,True,False,False,76561198273136855,28,8,3152.0,287.0,3152.0,1610301620.0
4154,292030,The Witcher 3: Wild Hunt,84444041,russian,очень скучная игра. не зацепила.,1610301657,1610901405,False,0,2,0.4726996719837189,0,True,False,False,76561198124661217,50,4,16386.0,5253.0,14736.0,1611341832.0
4155,292030,The Witcher 3: Wild Hunt,84444032,schinese,昆特牌真好玩，为了收集卡牌到处跑太难啦,1610301646,1610301646,True,0,0,0.0,0,True,False,False,76561198967515565,3,2,3236.0,0.0,3236.0,1609881155.0
4156,292030,The Witcher 3: Wild Hunt,84443955,english,Interesting game. Don't like how most woman are vied through a male gaze though. The moral questions provide interesting conversation and most of the story is well told. But most of the female characters are one dimensional or simple puppets.,1610301574,1610301574,True,1,0,0.0,0,True,False,False,76561198116402937,25,2,4563.0,1676.0,3054.0,1611360914.0
4157,292030,The Witcher 3: Wild Hunt,84443722,turkish,Oyunu çok sevdim.Kılıçlı oyunlar içinde hikaye olarak en iyilerinden birisi.Uzuv koparma olayı güzel ama Prince of Persia'da olduğu gibi dövüş hareketleri ekleseler şu oyunlar daha süper olacak.,1610301293,1610301293,True,0,0,0.0,0,True,False,False,76561198088579776,20,2,7033.0,17.0,7033.0,1610208667.0
4158,292030,The Witcher 3: Wild Hunt,84443473,italian,Favoloso,1610301004,1610301004,True,0,0,0.0,0,True,False,False,76561198298031414,115,30,1413.0,67.0,1413.0,1610288338.0
4159,292030,The Witcher 3: Wild Hunt,84443422,koreana,"유럽식 RPG의 최대 성과라고 할만큼 월드맵의 밀도가 꽉꽉 채워져있다는 것에 놀랐고 흥미를 자극하는 서브 퀘스트와 메인 퀘스트가 서로 연계되면서 스토리를 이어가는게 인상적이었음. 다만, 마구잡이로 돌아다니다가 이곳저곳 건드리면 퀘스트 스크립트가 안 맞는 바람에 게임이 강제로 나를 죽이는 현상이 있었음. 서브퀘에 필요한 몬스터를 죽이면 게롤트가 급사하면서 체크포인트로 돌려보냄. CDPR 답게 이미 수많은 패치로 완성된 위쳐3도 크고 작은 버그가 있고 특히 말 조작감이나 게롤트 조작감은 기존의 AAA게임을 접했던 사람들이라면 당황스러울 만큼 무거움. (레데리2 처음 했을때의 느낌) 하지만 이런 기술적인 단점을 모두 커버하는 오밀조밀 채워져있는 위쳐 세계관의 퀘스트와 몬스터들이 만들어내는 서사구조는 처음 피의 남작 관련 퀘스트에서 소름이 돋을 정도로 잘 설계됐음을 느낌. CDPR이 내놓은 작품 중 단연 빛나는 작품이고 게임사 통틀어 봐도 이정도로 서사적 구조가 탄탄하면서 밀도가 높은 중세 RPG 게임은 아마 없다고 얘기해야할듯. 자신있게 2010년대 TOP 5안에 꼽을 수 있는 작품.

+DLC 하츠 오브 스톤은 반드시 플레이해보는 것을 추천할정도로 위쳐만의 서사구조를 잘 뽑아내고 있고 마무리도 깔끔하면서 잔잔한 여운을 남기는 퀘스트가 재밌었음. 
+DLC 블러드 앤 와인은 위쳐3 본편의 후일담이라고 보면 될텐데 본편의 여운으로 아쉬운 사람들은 꼭 사라고 추천하고 싶음. 밝아진 색감과 유럽의 잔혹동화의 세계를 돌아다니는 느낌을 받을 수 있음. 다만 서사구조는 스토리 작가가 중간에 휴가를 간건가 싶을 정도로 허술한 부분이 있고 메인퀘도 이야기를 마무리하려고 허둥지둥한 느낌이 날만큼 어색한 결말이 약간 찝찝하지만, 게롤트와 아름다운 이별을 할 수 있었다는 것에 만족함.",1610300952,1610300952,True,0,0,0.0,0,True,False,False,76561198011949437,23,5,4743.0,0.0,4743.0,1610085991.0
4160,292030,The Witcher 3: Wild Hunt,84442852,english,Timeless!,1610300342,1610300342,True,1,0,0.0,0,True,False,False,76561199112848874,12,2,1127.0,1.0,1127.0,1610300361.0
4161,292030,The Witcher 3: Wild Hunt,84442560,german,not good,1610300032,1610300032,False,0,0,0.4761904776096344,0,True,False,False,76561198980453803,24,5,584.0,152.0,431.0,1611243358.0
4162,292030,The Witcher 3: Wild Hunt,84442542,schinese,喜欢中世纪题材,1610300019,1610300019,True,1,0,0.523809552192688,0,True,False,False,76561198991360441,35,4,6066.0,5071.0,1308.0,1611344872.0
4163,292030,The Witcher 3: Wild Hunt,84442395,russian,"The best game of 2015 and one of the very best RPGs ever made. ""The Witcher 3: Wild Hunt"" provides an unbelievably huge open world, filled with dangerous monsters, well written characters and the best side quests the RPG-genre has to offer. I am still playing it after finishing the story. Even if the main story line could have been better, especially the Wild Hunt didn't feel frightening and dangerous enough to be really memorable villains. But don't worry, they did it way better with the first DLC: ""Hearts of Stone"". After all the world of ""The Witcher 3"" is something every gamer should experience, you won't regret spending up to over 100 hours in it. Collapse",1610299870,1610299870,True,0,0,0.0,0,True,False,False,76561198113542019,68,8,7577.0,435.0,7175.0,1610917073.0
4164,292030,The Witcher 3: Wild Hunt,84442215,russian,Очень крутая игра!,1610299679,1610299679,True,0,0,0.0,0,True,False,False,76561199089705400,3,1,3625.0,2706.0,1805.0,1611293980.0
4165,292030,The Witcher 3: Wild Hunt,84441894,russian," Как вы заметили, я потратил на этот шедевр почти 160 часов и не жалею. Прекрасно проработанный открытый мир, интереснейшие квесты, уникальная история.
 Да, концовка в основной части (The Witcher 3 Wild Hunt) линейная (тут нет ничего кардинально разного: либо Цири жива (императрица или же ведьмачка, не суть важно), либо умерла. Но они по-своему насыщенны эмоциями. Для меня, как большого фаната вселенной Ведьмака, было очень трогательно видеть Цири вместе с Геральтом на тракте в последнем слайд-шоу. А про концовку, где она умирает, а Геральт теряет смысл жизни... очень хотелось плакать. 
 Дополнения очень интересные. Сюжетная линия связанная с Ольгертом фон Эвереком и его конфликтом с Гюнтором О'Димом (Hearts of Stone) меня затянула ненадолго, так как сама по себе она недлинная, но очень захватывающая. Прошел на одном дыхании. 
 А дополнительный контент по стране вина и рыцарей выдался очень хорошим (Blood and Wine): хороший сюжет, исправленная локализация, интересные доп. квесты (этим CD Projekt Red славятся). Очень трогательна для меня оказалась встреча со старым другом-вампиром Регисом, смерть, которого в книгах заставила меня плакать. (прошел на все возможные концовки и понял, что поход к Скрытому интереснее, чем блуждание по Стране Тысячи Сказок, но это мое личное мнение)
 Всем, кто любит затягивающий сюжет, интересный лор и любовные интриги, то советую пройти эту игру ( можно управится и за 60 часов, на низком уровне сложности, так что не бойтесь моей большой цифры)",1610299338,1610299402,True,0,0,0.0,0,True,False,False,76561199096227101,3,2,9663.0,956.0,9551.0,1610377248.0
4166,292030,The Witcher 3: Wild Hunt,84441835,russian,не понравилась игра,1610299270,1610299270,False,0,0,0.498400866985321,0,True,False,False,76561198210333139,64,10,983.0,0.0,983.0,1609788790.0
4167,292030,The Witcher 3: Wild Hunt,84441803,english,What a masterpiece this game is ..,1610299237,1610299237,True,1,0,0.0,0,True,False,False,76561198356347715,495,50,6649.0,3981.0,3099.0,1611387511.0
4168,292030,The Witcher 3: Wild Hunt,84441667,turkish,Sariyoooo sardıı,1610299097,1610299097,True,0,0,0.0,0,True,False,False,76561198454868647,24,2,6493.0,166.0,6493.0,1610298079.0
4169,292030,The Witcher 3: Wild Hunt,84441595,russian,"Игра топчик. Cd red делали же ну конь как кровать это инновация конечно мне и этого хватило, 10 из 10.",1610299028,1610299028,True,0,0,0.0,0,True,False,False,76561198081882904,27,5,1353.0,824.0,707.0,1611068253.0
4170,292030,The Witcher 3: Wild Hunt,84441587,schinese,真的不错，好游戏,1610299018,1610299018,True,0,0,0.0,0,True,True,False,76561199094725265,5,2,1812.0,192.0,1730.0,1611310200.0
4171,292030,The Witcher 3: Wild Hunt,84441352,turkish,Oynayın lan artık şunu. ii,1610298804,1610298804,True,0,0,0.0,0,True,False,False,76561198280440315,98,19,1973.0,0.0,1973.0,1604772807.0
4172,292030,The Witcher 3: Wild Hunt,84441338,russian,ЗАПУСТИЛ ИГРУ - ПОЛУЧИЛ ПИЗДЮЛЕЙ ОТ БЕСА,1610298784,1610298784,True,0,0,0.0,0,True,False,False,76561198285742255,21,1,6417.0,401.0,6324.0,1611338784.0
4173,292030,The Witcher 3: Wild Hunt,84441267,russian,...,1610298720,1610298720,True,0,0,0.0,0,True,False,False,76561198326500963,18,2,6408.0,611.0,5953.0,1610823991.0
4174,292030,The Witcher 3: Wild Hunt,84441156,english,"I started this once and found it a bit boring, and had stopped playing. Not sure why, but the second time around I couldn't stop. Great game. I've played on a 1660 and have upgraded to a 3070.  Honestly, it looks great on both.",1610298612,1610298612,True,1,0,0.0,0,True,False,False,76561198264298894,38,22,3908.0,346.0,3660.0,1610893644.0
4175,292030,The Witcher 3: Wild Hunt,84441084,brazilian,ui ui jogo lindinho de papai,1610298535,1610298535,True,0,0,0.0,0,False,False,False,76561198884173826,15,2,738.0,298.0,618.0,1611014386.0
4176,292030,The Witcher 3: Wild Hunt,84440987,german,"Eines der unterhaltsamsten, fesselndsten Spiele, die ich bisher gespielt habe.",1610298438,1610298438,True,0,0,0.0,0,True,False,False,76561198028373950,105,3,1840.0,1809.0,411.0,1610570691.0
4177,292030,The Witcher 3: Wild Hunt,84440948,russian,"Он с духами разговаривает, и с козой ебётся",1610298395,1610298395,True,0,0,0.0,0,True,False,False,76561199040480997,32,11,1672.0,968.0,717.0,1610896005.0
4178,292030,The Witcher 3: Wild Hunt,84440920,schinese,神作无疑了,1610298375,1610298375,True,0,0,0.0,0,True,False,False,76561199085209483,8,2,9051.0,3926.0,5823.0,1611327889.0
4179,292030,The Witcher 3: Wild Hunt,84440826,russian,заебэмба,1610298281,1610298281,True,0,0,0.0,0,True,False,False,76561199072654224,13,7,392.0,197.0,371.0,1611376485.0
4180,292030,The Witcher 3: Wild Hunt,84440624,english,"0000000000
",1610298072,1610298072,True,1,0,0.0,0,True,False,False,76561198934791017,30,7,256.0,256.0,256.0,1610297994.0
4181,292030,The Witcher 3: Wild Hunt,84440606,english,"Great Game, beautiful graphics, good story",1610298054,1610298054,True,1,0,0.0,0,True,False,False,76561197982877496,17,1,26441.0,112.0,26334.0,1611008899.0
4182,292030,The Witcher 3: Wild Hunt,84440262,vietnamese,i love this game,1610297702,1610297702,True,0,0,0.0,0,True,False,False,76561198137146241,15,1,6379.0,3648.0,3872.0,1611242509.0
4183,292030,The Witcher 3: Wild Hunt,84440229,english,Great game.,1610297662,1610297662,True,0,0,0.0,0,True,False,False,76561197995112608,103,4,4846.0,2211.0,3266.0,1611262695.0
4184,292030,The Witcher 3: Wild Hunt,84439954,brazilian,"Scooby meu filho, esse game é melhor que comida",1610297358,1610297358,True,1,0,0.523809552192688,0,True,False,False,76561199120818046,7,1,2493.0,41.0,2491.0,1610383990.0
4185,292030,The Witcher 3: Wild Hunt,84439726,koreana,스토리 개쩜,1610297114,1610297114,True,0,0,0.0,0,True,False,False,76561198312619966,14,1,6203.0,3976.0,2553.0,1611045799.0
4186,292030,The Witcher 3: Wild Hunt,84439707,polish,"Co tu mówić , dobra i ciekawa gra z długą i rozbudowaną fabułą. Starcza na długie godziny",1610297091,1610297091,True,0,0,0.0,0,True,False,False,76561198218564195,41,7,659.0,365.0,317.0,1610918496.0
4187,292030,The Witcher 3: Wild Hunt,84439543,english,"Without a doubt Top 3 in 2010's game.

Fantastic world, great quests and atmosphere, long but not boring experience.

I'm really proud that has been made in my city.",1610296925,1610296925,True,1,0,0.523809552192688,0,True,False,False,76561198327401902,584,8,13469.0,0.0,13469.0,1566649181.0
4188,292030,The Witcher 3: Wild Hunt,84439221,english,"Amazing game, I beat it on the PS4 and immediately started playing again utilizing the cloud saves for Steam and the Switch version. Great story and characters and a must play for anyone into open world RPGs.",1610296557,1610296557,True,0,0,0.0,0,True,False,False,76561198210938431,118,2,1236.0,1079.0,448.0,1610580665.0
4189,292030,The Witcher 3: Wild Hunt,84439080,schinese,非常好,1610296396,1610296396,True,0,0,0.0,0,True,False,False,76561198396153800,15,1,7026.0,5181.0,2842.0,1611387722.0
4190,292030,The Witcher 3: Wild Hunt,84438959,schinese,好,1610296272,1610296272,True,0,0,0.0,0,True,False,False,76561198098576041,26,3,5238.0,772.0,5025.0,1610387333.0
4191,292030,The Witcher 3: Wild Hunt,84438952,russian,Лучшая игра в мире!,1610296265,1610296265,True,1,0,0.523809552192688,0,True,False,False,76561199115445871,6,1,8236.0,33.0,8203.0,1610819627.0
4192,292030,The Witcher 3: Wild Hunt,84438912,brazilian,"»Para quem esse jogo foi desenvolvido?«
( ) Espermatozóides
( ) Crianças
( ) Tudo e todos
( ) Adolescentes
(X) Adultos
( ) Pessoas que conhecem a morte

»Texturas, Gráficos, Lindeza?«
( ) Parece com os gráficos dos jogos do Atari
( ) 220 x 120p
( ) Meia boca, tem piores
( ) Dentro da média atual
( ) Quase um The Witcher 3
(X) The witcher 3
( ) Isso veio de outra dimensão

»Falhas«
( ) Isso é uma falha
( ) Bug pra todo lado, tipo tiro em favela no Rio
( ) Muita falha mas dá pra jogar
(X) Bugs que são legais e não atrapalham
( ) Nada que eu tenha percebido
( ) Sem falhas
( ) Esse jogo saiu perfeito do forno

»É difícil?«
( ) Basta assistir o jogo
( ) Mais fácil que usar um micro ondas
(X) Pega logo as manhãs, mas sempre normal
( ) Bem desafiador, às vezes difícil
( ) Parece Dark Souls
( ) Equiparável a Dark Souls
( ) É necessário morrer (de verdade) pra zerar

»Tem uma história?«
( ) Não
( ) tem história só pra não dizer que não tem
( ) Dá pra gostar da história, se esforçando
( ) Consegue te arrancar uma lágrima ou duas
(X) Nível The Last Of Us
( ) Dava pra fazer um livro nivel GOT
( ) Deveria constar no currículo do Ensino médio

»Áudio, músicas«
( ) Nível do Funk Brasileiro
( ) Jogue mutado
( ) Dá pra escutar
( ) Legalzinho
(X) Os caras capricharam no áudio
( ) Baixe a playlist para escutar no ônibus
( ) Toque o tema no seu casamento

»Trambolho necessário pra rodar«
( ) roda com paus e pedras
( ) Uma calculadora ou um microondas já serve
(X) Um PC decente (com uma gtx 1030 por exemplo)
( ) Um PC já considerado gamer
( ) Invista no mínimo 7k em hardware
( ) SLI de 1080ti
( ) Esqueça, a tecnologia atual não dá conta

»Demora para zerar?«
( )No menu já acaba
( )Nem dá para acabar o miojo
( )Dá tempo de ficar com bolhas nos dedos
(X)Passa das 50 horas (missões principais e secundarias, sem contar os trabalhos de bruxo)
( )Passa das 80 horas
( )Nível Skyrim
( )É tipo jogar RPG com o mestre mudo

»Vale a pena o investimento?«
( )Pedi até refund
( )Ainda bem que foi presente
( )Melhor ter comprado um pastel
(X)Se pagou
( )Pagaria o dobro
( )Vale mais que o resto dos meus jogos juntos.
( )Venderia a família

»Conclusão«
O jogo é bom pra caralho!!!

»Nota Geral«
()0 ()1
()2 ()3
()4 ()5
()6 ()7
()8 (X)9
()10 ()∞",1610296215,1610296215,True,0,0,0.0,0,True,False,False,76561198402319157,47,2,3578.0,0.0,3578.0,1603835790.0
4193,292030,The Witcher 3: Wild Hunt,84438616,russian,рекомендую,1610295915,1610295915,True,0,0,0.0,0,True,False,False,76561199075104763,21,4,4088.0,239.0,4056.0,1610358528.0
4194,292030,The Witcher 3: Wild Hunt,84438580,polish,koks,1610295881,1610295881,True,0,0,0.0,0,True,False,False,76561198192318457,98,3,3786.0,1170.0,3178.0,1611353674.0
4195,292030,The Witcher 3: Wild Hunt,84438579,russian,ЗАРАЗА! Хорошая игра,1610295881,1610295881,True,0,0,0.0,0,True,False,False,76561198192290810,16,3,1623.0,556.0,1281.0,1610976190.0
4196,292030,The Witcher 3: Wild Hunt,84438470,english,Mütüş,1610295765,1610295765,True,0,0,0.0,0,True,False,False,76561198870578364,12,3,9892.0,8759.0,1846.0,1611333288.0
4197,292030,The Witcher 3: Wild Hunt,84438405,turkish,Fiyatına değer,1610295699,1610295699,True,0,0,0.0,0,True,False,False,76561198849854001,4,3,5027.0,1000.0,4849.0,1611080691.0
4198,292030,The Witcher 3: Wild Hunt,84437658,english,"Wild Hunt invests much more in the slow connection with the player, than in the fast, shallow and ""childish"" excitement. And I think that was what the series needed. A game that will provide you with rich content, the right RPG mechanics and an interactive, lively and compelling world. The Poles, although they did not need it, rebuilt their relationship with the public, piece by piece, from the beginning. The title starts warmly, highlighting the absolute basics and in the process unfolds its beautiful virtues. If you think about it, it takes guts to radically change the whole philosophy and architecture of a series that was loved. It takes courage to give such a game, which is based on everything in the long run, to an audience that is waiting for its ""jaws to go"" when it puts the disc in the console. This means that there in Warsaw, some do not rest and certainly do not swim in bathtubs with rose petals. They have a passion, they have an appetite for work, they have a goal and we will do very well to give them the recognition and praise they deserve.",1610294927,1610294927,True,0,0,0.0,0,True,True,False,76561198252576582,57,8,118.0,0.0,118.0,1583767909.0
4199,292030,The Witcher 3: Wild Hunt,84437554,schinese,巫师3里每个角色都有自己饱满的有血有肉的形象，让我印象深刻，60小时一周目通关主线后，让我觉得仿佛读完了一部史诗，一场宏达的电影，一个充满情感的冒险传奇，上等佳作，给大家推荐。,1610294829,1610294829,True,0,0,0.0,0,True,False,False,76561198819358005,14,2,6172.0,3508.0,3666.0,1611333863.0
4200,292030,The Witcher 3: Wild Hunt,84437491,finnish,ys,1610294751,1610294751,True,0,0,0.0,0,True,False,False,76561198074649923,29,2,4382.0,104.0,4277.0,1610387655.0
4201,292030,The Witcher 3: Wild Hunt,84437429,german,Sehr cooles und interessantes Spiel! Nur zu empfehlen,1610294684,1610294684,True,0,0,0.0,0,True,False,False,76561198117172455,55,1,3443.0,742.0,2753.0,1610967365.0
4202,292030,The Witcher 3: Wild Hunt,84437392,polish,koks gierka,1610294643,1610294643,True,1,0,0.523809552192688,0,True,False,False,76561198813164312,9,1,2302.0,755.0,1578.0,1610905296.0
